0.333333,0.000000,0.250000,0.166667,0.000000,1.000000,0.210987,0.561258,0.000000,0.166667,0.828146,0.504323,0.864000,0.000000,0.333333,0.000000,0.250000,0.250000,0.000000,0.916667,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.166667,1.000000,0.353287,0.521649
0.000000,0.000000,0.500000,0.166667,0.000000,1.000000,0.163543,0.745033,0.000000,0.166667,0.366486,0.637608,0.864000,0.000000,0.000000,0.000000,0.250000,0.500000,0.000000,0.833333,0.000000,0.020833,0.000000,0.000000,0.250000,0.000000,0.166667,1.000000,0.030380,0.282807
0.000000,0.000000,0.750000,0.000000,0.000000,1.000000,0.009853,0.114238,0.000000,0.000000,0.213126,0.131124,0.864000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.000000,0.000000,0.500000,0.333333,0.000000,1.000000,0.028253,0.370861,0.000000,0.166667,0.184032,0.366234,0.856000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.020833,0.000000,0.000000,0.000000,0.000000,0.333333,1.000000,0.695998,0.775141
0.000000,0.000000,0.250000,0.166667,0.000000,1.000000,0.034127,0.417219,0.000000,0.000000,0.404826,0.306916,0.856000,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,1.000000,0.000000,0.020833,0.000000,0.000000,0.250000,0.000000,0.166667,1.000000,0.554845,0.670734
0.000000,0.000000,0.250000,0.166667,0.000000,1.000000,0.027073,0.432119,0.063921,0.000000,0.349120,0.125360,0.848000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.041667,0.000000,0.000000,0.500000,0.000000,0.166667,1.000000,0.389025,0.548084
0.000000,0.333333,0.500000,0.000000,0.000000,1.000000,0.066398,0.788079,0.000000,0.000000,0.659675,0.815562,0.840000,0.000000,0.000000,0.250000,0.250000,0.500000,0.000000,0.916667,0.333333,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.633793,0.729130
0.333333,0.000000,0.500000,0.166667,0.000000,1.000000,0.005483,0.610927,0.000000,0.000000,0.178620,0.419308,0.832000,0.333333,0.000000,0.000000,0.000000,0.500000,0.000000,0.750000,0.000000,0.062500,0.000000,0.000000,0.500000,0.250000,0.166667,1.000000,0.312957,0.491819
0.000000,0.666667,0.750000,0.000000,0.000000,1.000000,0.050548,0.263245,0.000000,0.000000,0.534506,0.217579,0.824000,0.000000,0.000000,0.250000,0.250000,0.750000,0.000000,0.750000,0.666667,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.233919,0.433357
0.333333,0.333333,0.750000,0.166667,0.000000,1.000000,0.040438,0.291391,0.000000,0.000000,0.454668,0.233910,0.816000,0.333333,0.000000,0.250000,0.250000,0.750000,0.000000,0.750000,0.333333,0.083333,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.123012,0.351323
0.000000,0.666667,0.750000,0.166667,0.000000,1.000000,0.087559,0.261589,0.023997,0.000000,0.826793,0.216619,0.808000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.666667,0.666667,0.104167,0.000000,0.000000,0.250000,0.250000,0.166667,1.000000,0.552054,0.668670
0.333333,0.333333,0.750000,0.333333,0.000000,1.000000,0.018391,0.235099,0.000000,0.333333,0.280559,0.201249,0.800000,0.333333,0.000000,0.250000,0.000000,0.750000,0.000000,0.583333,0.333333,0.125000,0.000000,0.000000,0.250000,0.000000,0.333333,1.000000,0.392986,0.551014
0.000000,0.333333,0.750000,0.333333,0.000000,1.000000,0.045426,0.637417,0.023997,0.166667,0.265223,0.559558,0.800000,0.000000,0.000000,0.250000,0.250000,0.750000,0.000000,0.583333,0.333333,0.125000,0.000000,0.000000,0.250000,0.000000,0.333333,1.000000,0.708331,0.784263
0.000000,0.333333,0.750000,0.166667,0.000000,1.000000,0.305067,0.793046,0.000000,0.166667,0.249887,0.524976,0.800000,0.000000,0.000000,0.000000,0.250000,0.750000,0.000000,0.750000,0.333333,0.125000,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.332582,0.506335
0.000000,0.333333,0.500000,0.166667,0.000000,1.000000,0.181201,0.291391,0.046902,0.166667,0.586378,0.308598,0.800000,0.000000,0.000000,0.000000,0.250000,0.500000,0.000000,0.833333,0.333333,0.125000,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.753612,0.817755
0.000000,0.000000,0.500000,0.166667,0.000000,1.000000,0.016335,0.703642,0.046902,0.000000,0.264321,0.473103,0.800000,0.000000,0.000000,0.000000,0.250000,0.500000,0.000000,0.833333,0.000000,0.125000,0.000000,0.000000,0.000000,0.250000,0.166667,1.000000,0.986767,0.990212
0.000000,0.000000,0.500000,0.166667,0.000000,1.000000,0.113975,0.263245,0.046902,0.166667,0.505187,0.288184,0.792000,0.000000,0.000000,0.000000,0.250000,0.500000,0.333333,0.833333,0.000000,0.125000,0.000000,0.000000,0.000000,0.250000,0.166667,1.000000,0.585182,0.693174
0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.050948,0.187086,0.000000,0.000000,0.537664,0.173391,0.792000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.257054,0.450469
0.333333,0.000000,0.250000,0.166667,0.000000,1.000000,0.011195,0.130795,0.159081,0.000000,0.223726,0.037944,0.784000,0.000000,0.333333,0.000000,0.000000,0.250000,0.000000,0.833333,0.000000,0.145833,0.000000,0.000000,0.250000,0.000000,0.166667,1.000000,0.596975,0.701896
0.666667,0.000000,0.500000,0.166667,0.000000,1.000000,0.143428,0.261589,0.023997,0.166667,0.331529,0.286984,0.776000,0.333333,0.333333,0.000000,0.000000,0.500000,0.000000,0.833333,0.000000,0.145833,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.965072,0.974165
0.000000,0.333333,0.750000,0.000000,0.000000,1.000000,0.031033,0.610927,0.079660,0.166667,0.350699,0.540346,0.776000,0.000000,0.000000,0.000000,0.250000,0.750000,0.000000,0.833333,0.333333,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.141377,0.364907
0.000000,0.000000,0.750000,0.166667,0.000000,1.000000,0.000000,0.395695,0.023997,0.000000,0.096527,0.384246,0.776000,0.000000,0.000000,0.000000,0.250000,0.750000,0.000000,0.833333,0.000000,0.145833,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.420983,0.571722
0.000000,0.000000,0.750000,0.166667,0.000000,1.000000,0.036269,0.514901,0.023997,0.000000,0.421741,0.470701,0.768000,0.000000,0.000000,0.000000,0.250000,0.750000,0.000000,0.750000,0.000000,0.145833,0.000000,0.000000,0.500000,0.000000,0.166667,1.000000,0.380923,0.542091
0.000000,0.333333,0.500000,0.166667,0.000000,1.000000,0.054832,0.649007,0.159081,0.000000,0.568336,0.314841,0.760000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.833333,0.333333,0.166667,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.895395,0.922628
0.333333,0.333333,0.500000,0.166667,0.000000,0.000000,0.211796,0.788079,0.000000,0.166667,0.502932,0.668828,0.752000,0.000000,0.333333,0.000000,0.000000,0.500000,0.000000,0.833333,0.333333,0.187500,0.000000,0.000000,0.000000,0.250000,0.166667,1.000000,0.000000,0.000000
0.000000,0.333333,0.750000,0.166667,0.000000,1.000000,0.217556,0.763245,0.000000,0.500000,0.553902,0.364553,0.752000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.833333,0.333333,0.187500,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.000000,0.000000
0.000000,0.000000,0.750000,0.166667,0.000000,1.000000,0.268170,0.395695,0.023997,0.166667,0.356563,0.384246,0.752000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.833333,0.000000,0.187500,0.000000,0.000000,0.250000,0.000000,0.166667,1.000000,0.000000,0.108020
0.000000,0.000000,0.750000,0.166667,0.000000,1.000000,0.100905,0.703642,0.133041,0.166667,0.330401,0.607589,0.752000,0.000000,0.000000,0.250000,0.250000,0.750000,0.000000,0.750000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,0.269941,0.514901,0.088624,0.166667,0.631484,0.470701,0.752000,0.000000,0.000000,0.250000,0.000000,0.250000,0.000000,0.833333,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.333333,0.000000,0.500000,0.000000,0.000000,1.000000,0.070110,0.288079,0.000000,0.000000,0.688994,0.380403,0.752000,0.000000,0.333333,0.000000,0.000000,0.500000,0.000000,0.583333,0.000000,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.333333,0.000000,0.750000,0.000000,0.000000,1.000000,0.033927,0.897351,0.000000,0.000000,0.403248,0.585495,0.744000,0.333333,0.000000,0.000000,0.000000,0.750000,0.000000,0.583333,0.000000,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.333333,0.500000,0.166667,0.000000,1.000000,0.303382,0.793046,0.000000,0.500000,0.610735,0.377522,0.736000,0.000000,0.000000,0.000000,0.250000,0.500000,0.000000,0.416667,0.333333,0.208333,0.000000,0.000000,0.250000,0.250000,0.166667,1.000000,0.000000,0.131125
0.333333,0.000000,0.500000,0.166667,0.000000,1.000000,0.035812,0.811258,0.000000,0.000000,0.418133,0.535543,0.736000,0.000000,0.333333,0.250000,0.250000,0.500000,0.000000,0.416667,0.000000,0.208333,0.000000,0.000000,0.000000,0.250000,0.166667,1.000000,0.000000,0.000000
0.333333,0.000000,0.750000,0.166667,0.000000,1.000000,0.036269,0.776490,0.188246,0.000000,0.421741,0.515370,0.728000,0.333333,0.000000,0.250000,0.250000,0.750000,0.333333,0.416667,0.000000,0.208333,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.000000,0.000000
0.000000,0.333333,0.750000,0.166667,0.000000,1.000000,0.429228,0.763245,0.000000,0.833333,0.563825,0.364553,0.720000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.500000,0.333333,0.208333,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.500000,0.000000,1.000000,0.051862,0.619205,0.000000,0.000000,0.544880,0.668588,0.720000,0.000000,0.000000,0.000000,0.000000,0.500000,0.333333,0.500000,0.000000,0.208333,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.333333,0.000000,0.000000,0.385611,0.788079,0.000000,0.500000,0.688769,0.668828,0.712000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.583333,0.000000,0.208333,0.000000,0.000000,0.250000,0.000000,0.333333,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.046550,0.536424,0.234236,0.000000,0.502932,0.376081,0.712000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.583333,0.000000,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.333333,0.000000,1.000000,0.285105,0.776490,0.234236,0.166667,0.414073,0.660423,0.704000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.208333,0.000000,0.000000,0.000000,0.000000,0.333333,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,0.544698,0.811258,0.000000,0.166667,0.415426,0.535543,0.704000,0.000000,0.000000,0.000000,0.250000,0.250000,0.333333,0.750000,0.000000,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021192
0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,0.033927,0.751656,0.000000,0.000000,0.403248,0.500961,0.704000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.583333,0.000000,0.229167,0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,0.000000,0.000000
0.333333,0.333333,0.500000,0.000000,0.000000,1.000000,0.347381,0.793046,0.000000,0.833333,0.681101,0.377522,0.696000,0.000000,0.333333,0.000000,0.000000,0.500000,0.000000,0.500000,0.333333,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.152632
0.000000,0.333333,0.750000,0.000000,0.000000,0.000000,0.123504,0.619205,0.000000,0.166667,0.688994,0.546350,0.696000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.500000,0.333333,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.750000,0.166667,0.000000,1.000000,0.050148,0.536424,0.285335,0.166667,0.531349,0.486311,0.696000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.500000,0.000000,0.229167,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.333333,0.000000,1.000000,0.132433,0.897351,0.000000,0.166667,0.517591,0.585495,0.696000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.229167,0.000000,0.000000,0.000000,0.000000,0.333333,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.166667,0.000000,1.000000,0.046835,0.518212,0.000000,0.000000,0.505187,0.257925,0.696000,0.000000,0.000000,0.000000,0.000000,0.250000,0.333333,0.583333,0.000000,0.229167,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.166667,0.000000,1.000000,0.021247,0.518212,0.000000,0.000000,0.303112,0.580692,0.688000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.583333,0.000000,0.229167,0.000000,0.000000,0.250000,0.000000,0.166667,1.000000,0.000000,0.000000
0.000000,0.333333,0.500000,0.000000,0.000000,1.000000,0.462527,0.751656,0.000000,0.166667,0.610735,0.500961,0.680000,0.000000,0.000000,0.000000,0.250000,0.500000,0.000000,0.583333,0.333333,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.166667,0.000000,1.000000,0.059629,0.309603,0.311275,0.000000,0.606225,0.244476,0.680000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.666667,0.000000,0.229167,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.000000,0.000000
0.000000,0.333333,0.500000,0.166667,0.000000,1.000000,0.404183,0.518212,0.000000,0.166667,0.563825,0.365514,0.672000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.583333,0.333333,0.229167,0.000000,0.000000,0.250000,0.000000,0.166667,1.000000,0.000000,0.000000
0.000000,0.000000,0.500000,0.166667,0.000000,0.000000,0.323887,0.619205,0.000000,0.500000,0.290483,0.546350,0.672000,0.000000,0.000000,0.000000,0.250000,0.500000,0.000000,0.583333,0.000000,0.229167,0.000000,0.000000,0.250000,0.000000,0.166667,1.000000,0.000000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.324192,0.518212,0.000000,0.166667,0.332957,0.473103,0.672000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.750000,0.000000,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,0.053575,0.014901,0.382333,0.000000,0.558412,0.073487,0.672000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.333333,0.000000,0.270833,0.000000,0.000000,0.250000,0.250000,0.000000,1.000000,0.000000,0.000000
0.333333,0.333333,0.500000,0.000000,0.000000,1.000000,0.046835,0.332781,0.311275,0.000000,0.505187,0.257925,0.664000,0.000000,0.333333,0.000000,0.000000,0.500000,0.000000,0.250000,0.333333,0.270833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.333333,0.333333,0.750000,0.000000,0.000000,1.000000,0.211121,0.811258,0.042177,0.500000,0.531349,0.385447,0.656000,0.333333,0.000000,0.000000,0.000000,0.750000,0.000000,0.166667,0.333333,0.270833,0.000000,0.000000,0.250000,0.000000,0.000000,1.000000,1.000000,1.000000
0.333333,0.333333,0.750000,0.166667,0.000000,1.000000,0.000000,0.397351,0.382333,0.000000,0.129905,0.295389,0.656000,0.000000,0.333333,0.000000,0.000000,0.750000,0.000000,0.166667,0.333333,0.270833,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.000000,0.000000
0.333333,0.333333,1.000000,0.166667,0.000000,1.000000,0.034041,0.897351,0.042177,0.666667,0.404150,0.422911,0.648000,0.333333,0.000000,0.000000,0.000000,1.000000,0.000000,0.166667,0.333333,0.270833,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.000000,0.000000
0.333333,0.333333,1.000000,0.166667,0.000000,1.000000,0.025702,1.000000,0.058775,0.000000,0.338295,1.000000,0.648000,0.000000,0.333333,0.000000,0.250000,1.000000,0.000000,0.166667,0.333333,0.250000,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.470315,0.608211
0.333333,0.333333,1.000000,0.333333,0.000000,1.000000,0.021247,0.246689,0.382333,0.000000,0.303112,0.207973,0.640000,0.333333,0.000000,0.000000,0.250000,1.000000,0.000000,0.166667,0.333333,0.250000,0.000000,0.000000,0.000000,0.000000,0.333333,1.000000,0.000000,0.000000
0.000000,0.666667,0.750000,0.166667,0.000000,1.000000,0.088901,0.014901,0.382333,0.166667,0.458051,0.108069,0.632000,0.000000,0.000000,0.000000,0.500000,0.750000,0.000000,0.333333,0.666667,0.250000,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.508304,0.636310
0.000000,0.333333,0.750000,0.333333,0.000000,1.000000,0.109492,0.750000,0.042177,0.000000,1.000000,0.358790,0.632000,0.000000,0.000000,0.000000,0.500000,0.750000,0.000000,0.333333,0.333333,0.250000,0.000000,0.000000,0.000000,0.000000,0.333333,1.000000,1.000000,1.000000
0.333333,0.000000,0.750000,0.500000,0.000000,1.000000,0.015307,0.665563,0.042177,0.000000,0.256202,0.322046,0.624000,0.333333,0.000000,0.000000,0.250000,0.750000,0.000000,0.416667,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.000000,0.000000
0.000000,0.333333,0.750000,0.166667,0.000000,1.000000,0.028872,0.145695,0.311275,0.000000,0.363329,0.149376,0.616000,0.000000,0.000000,0.000000,0.250000,0.750000,0.000000,0.666667,0.333333,0.250000,0.000000,0.000000,0.000000,0.000000,0.166667,1.000000,0.291172,0.475705
0.000000,0.333333,0.500000,0.166667,0.000000,0.000000,0.275748,0.518212,0.058775,0.500000,0.201173,0.473103,0.608000,0.000000,0.000000,0.000000,0.250000,0.500000,0.000000,0.750000,0.333333,0.250000,0.000000,0.000000,0.250000,0.000000,0.166667,1.000000,1.000000,1.000000
0.000000,0.333333,0.750000,0.000000,0.000000,1.000000,0.003427,0.031457,0.382333,0.000000,0.162382,0.083093,0.608000,0.000000,0.000000,0.000000,0.250000,0.750000,0.000000,0.833333,0.333333,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.333333,0.333333,0.500000,0.333333,0.000000,1.000000,0.000457,0.493377,0.337145,0.000000,0.138926,0.143132,0.600000,0.000000,0.333333,0.250000,0.000000,0.500000,0.000000,0.750000,0.333333,0.250000,0.000000,0.000000,0.000000,0.000000,0.333333,1.000000,1.000000,1.000000
0.666667,0.000000,0.500000,0.333333,0.000000,1.000000,0.033242,0.000000,0.337145,0.000000,0.397835,0.032421,0.592000,0.333333,0.333333,0.250000,0.250000,0.500000,0.000000,0.750000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.333333,1.000000,1.000000,1.000000
0.666667,0.000000,0.750000,0.333333,0.000000,1.000000,0.036412,0.917219,0.058775,0.000000,0.422869,0.927954,0.584000,0.666667,0.000000,0.000000,0.250000,0.750000,0.333333,0.750000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.333333,1.000000,0.690417,0.771012
0.666667,0.000000,0.750000,0.333333,0.000000,1.000000,0.111919,0.518212,0.042177,0.500000,0.195309,0.257925,0.576000,0.666667,0.000000,0.000000,0.500000,0.750000,0.333333,0.750000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.333333,1.000000,0.648557,0.740050
0.000000,0.333333,0.500000,0.333333,0.000000,1.000000,0.000000,0.337748,0.085627,0.000000,0.091340,0.179395,0.576000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.333333,0.250000,0.083333,0.000000,0.000000,0.000000,0.333333,1.000000,1.000000,1.000000
0.333333,0.000000,0.250000,0.500000,0.000000,1.000000,0.100924,0.177152,0.382333,0.000000,0.932341,0.225744,0.568000,0.333333,0.000000,0.000000,0.250000,0.250000,0.000000,1.000000,0.000000,0.250000,0.083333,0.000000,0.000000,0.000000,0.500000,1.000000,0.812846,0.861569
0.333333,0.000000,0.500000,0.333333,0.000000,1.000000,0.057173,0.397351,0.382333,0.166667,0.229364,0.385447,0.560000,0.333333,0.000000,0.000000,0.500000,0.500000,0.000000,1.000000,0.000000,0.250000,0.083333,0.000000,0.000000,0.000000,0.333333,1.000000,0.858847,0.895594
0.333333,0.333333,0.500000,0.000000,0.000000,0.000000,0.416092,1.000000,0.058775,0.166667,0.422869,0.822526,0.560000,0.000000,0.333333,0.000000,0.000000,0.500000,0.000000,1.000000,0.333333,0.270833,0.166667,0.000000,0.000000,0.000000,0.000000,1.000000,0.550343,0.667405
0.000000,0.333333,0.750000,0.000000,0.000000,1.000000,0.021247,0.728477,0.085627,0.000000,0.303112,0.487512,0.560000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.333333,0.270833,0.083333,0.000000,0.250000,0.000000,0.000000,1.000000,1.000000,1.000000
